6.450000e-03	 0.000000e+00	 7.351471e-09	 2.054787e-08	 3.478863e-08	 4.439196e-08	 3.727673e-08	 9.632002e-09	 5.100250e-09	 4.730465e-09	 4.331961e-09	 4.349601e-09	 4.853486e-09	 5.014639e-09	 4.177460e-09	 1.987063e-09	 6.498069e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.500000e-03	 0.000000e+00	 7.290936e-09	 2.005397e-08	 3.499591e-08	 4.557511e-08	 3.701038e-08	 9.682390e-09	 5.381287e-09	 4.933885e-09	 4.475078e-09	 4.321257e-09	 4.779999e-09	 5.127808e-09	 4.472328e-09	 2.231960e-09	 1.078593e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.550000e-03	 0.000000e+00	 7.297117e-09	 1.969354e-08	 3.503432e-08	 4.666339e-08	 3.659691e-08	 9.816024e-09	 5.562923e-09	 5.215813e-09	 4.560488e-09	 4.383516e-09	 4.829850e-09	 5.241822e-09	 4.670168e-09	 2.505757e-09	 1.694943e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.600000e-03	 0.000000e+00	 7.380140e-09	 1.945063e-08	 3.481467e-08	 4.705630e-08	 3.611000e-08	 1.048319e-08	 5.885050e-09	 5.484256e-09	 4.670647e-09	 4.479126e-09	 4.899022e-09	 5.358327e-09	 4.796708e-09	 2.916366e-09	 2.370302e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.650000e-03	 0.000000e+00	 7.325544e-09	 1.922521e-08	 3.452424e-08	 4.719778e-08	 3.551260e-08	 1.163259e-08	 6.426685e-09	 5.498887e-09	 4.834802e-09	 4.413794e-09	 4.985276e-09	 5.447691e-09	 5.004408e-09	 3.373791e-09	 3.225915e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.700000e-03	 0.000000e+00	 7.112900e-09	 1.922574e-08	 3.400243e-08	 4.754400e-08	 3.480495e-08	 1.278309e-08	 6.969691e-09	 5.487967e-09	 4.917646e-09	 4.303082e-09	 5.011621e-09	 5.595281e-09	 5.270389e-09	 3.817541e-09	 4.435358e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.750000e-03	 0.000000e+00	 6.992799e-09	 1.920220e-08	 3.288432e-08	 4.807191e-08	 3.410093e-08	 1.375450e-08	 7.610387e-09	 5.765353e-09	 4.927924e-09	 4.349879e-09	 4.850195e-09	 5.764278e-09	 5.594915e-09	 4.304989e-09	 5.694253e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.800000e-03	 0.000000e+00	 6.991241e-09	 1.879952e-08	 3.163361e-08	 4.856316e-08	 3.340886e-08	 1.467528e-08	 8.272731e-09	 6.178852e-09	 5.175468e-09	 4.417238e-09	 4.621711e-09	 5.745068e-09	 6.023187e-09	 4.853216e-09	 7.284736e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.850000e-03	 0.000000e+00	 6.917077e-09	 1.830466e-08	 3.083855e-08	 4.852214e-08	 3.248595e-08	 1.588447e-08	 8.723176e-09	 6.615555e-09	 5.699992e-09	 4.526997e-09	 4.479386e-09	 5.427430e-09	 6.321494e-09	 5.518851e-09	 9.739890e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.900000e-03	 0.000000e+00	 6.781937e-09	 1.778344e-08	 3.047880e-08	 4.769352e-08	 3.135486e-08	 1.739043e-08	 9.285600e-09	 7.113828e-09	 6.056473e-09	 4.893698e-09	 4.401559e-09	 5.122937e-09	 6.405017e-09	 6.223067e-09	 1.282481e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.950000e-03	 0.000000e+00	 6.715295e-09	 1.699639e-08	 3.032814e-08	 4.610709e-08	 3.049971e-08	 1.877451e-08	 1.028323e-08	 7.524511e-09	 6.213093e-09	 5.302240e-09	 4.469286e-09	 5.038525e-09	 6.516665e-09	 6.791949e-09	 1.644884e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.000000e-03	 0.000000e+00	 6.697458e-09	 1.627742e-08	 3.000630e-08	 4.388303e-08	 3.007724e-08	 2.001454e-08	 1.147527e-08	 7.877756e-09	 6.538922e-09	 5.574117e-09	 4.651533e-09	 4.966518e-09	 6.612777e-09	 7.195546e-09	 2.098759e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.050000e-03	 0.000000e+00	 6.729832e-09	 1.595724e-08	 2.911476e-08	 4.147681e-08	 2.974940e-08	 2.112394e-08	 1.272785e-08	 8.463225e-09	 7.001322e-09	 5.859318e-09	 4.754948e-09	 4.861184e-09	 6.563523e-09	 7.544853e-09	 2.628927e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.100000e-03	 0.000000e+00	 6.807307e-09	 1.588158e-08	 2.782826e-08	 3.885401e-08	 2.958520e-08	 2.184041e-08	 1.413930e-08	 9.247502e-09	 7.443682e-09	 6.138423e-09	 4.884166e-09	 4.763705e-09	 6.615657e-09	 7.970187e-09	 3.085463e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.150000e-03	 0.000000e+00	 6.735198e-09	 1.584781e-08	 2.680924e-08	 3.564826e-08	 2.981600e-08	 2.246607e-08	 1.545627e-08	 1.000448e-08	 7.871662e-09	 6.284026e-09	 5.088071e-09	 4.712808e-09	 6.852504e-09	 8.529069e-09	 3.407573e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.200000e-03	 0.000000e+00	 6.600344e-09	 1.566736e-08	 2.605116e-08	 3.230888e-08	 3.001794e-08	 2.356396e-08	 1.637293e-08	 1.078342e-08	 8.335766e-09	 6.448864e-09	 5.180687e-09	 4.835457e-09	 6.853067e-09	 9.216869e-09	 3.740639e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.250000e-03	 0.000000e+00	 6.678444e-09	 1.516612e-08	 2.477540e-08	 2.978195e-08	 2.979309e-08	 2.497335e-08	 1.721646e-08	 1.157238e-08	 8.840784e-09	 6.796937e-09	 5.273572e-09	 4.963384e-09	 6.560286e-09	 9.850948e-09	 4.131839e-09	 3.983252e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.300000e-03	 0.000000e+00	 6.896265e-09	 1.444803e-08	 2.273217e-08	 2.832184e-08	 2.928119e-08	 2.607877e-08	 1.855480e-08	 1.228642e-08	 9.215549e-09	 7.126640e-09	 5.583969e-09	 5.047860e-09	 6.350849e-09	 1.023106e-08	 4.515517e-09	 1.421045e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.350000e-03	 0.000000e+00	 7.012155e-09	 1.385903e-08	 2.055561e-08	 2.720718e-08	 2.867744e-08	 2.654427e-08	 2.027938e-08	 1.308674e-08	 9.547502e-09	 7.280871e-09	 6.025576e-09	 5.322881e-09	 6.291316e-09	 1.045331e-08	 4.799520e-09	 1.873184e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.400000e-03	 0.000000e+00	 6.812201e-09	 1.350744e-08	 1.879815e-08	 2.603503e-08	 2.817884e-08	 2.658136e-08	 2.170078e-08	 1.417055e-08	 9.966780e-09	 7.415984e-09	 6.445176e-09	 5.663606e-09	 6.334828e-09	 1.066141e-08	 4.861697e-09	 1.076533e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.450000e-03	 0.000000e+00	 6.376227e-09	 1.310355e-08	 1.737652e-08	 2.494728e-08	 2.808193e-08	 2.674348e-08	 2.233415e-08	 1.551796e-08	 1.019574e-08	 7.732607e-09	 6.771614e-09	 5.952802e-09	 6.544113e-09	 1.088595e-08	 4.680217e-09	 2.260693e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.500000e-03	 0.000000e+00	 6.037954e-09	 1.244728e-08	 1.620497e-08	 2.372307e-08	 2.834425e-08	 2.724154e-08	 2.261148e-08	 1.654094e-08	 1.037589e-08	 8.201850e-09	 7.026380e-09	 6.270053e-09	 6.902232e-09	 1.119148e-08	 4.294858e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.550000e-03	 0.000000e+00	 5.830844e-09	 1.159957e-08	 1.537513e-08	 2.245077e-08	 2.846103e-08	 2.767550e-08	 2.342934e-08	 1.690804e-08	 1.083888e-08	 8.555174e-09	 7.343442e-09	 6.613098e-09	 7.277706e-09	 1.143884e-08	 3.758949e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.600000e-03	 0.000000e+00	 5.652710e-09	 1.074057e-08	 1.460695e-08	 2.159627e-08	 2.824843e-08	 2.794484e-08	 2.458635e-08	 1.718066e-08	 1.140214e-08	 8.618867e-09	 7.734515e-09	 7.005705e-09	 7.604063e-09	 1.143057e-08	 3.197888e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.650000e-03	 0.000000e+00	 5.528873e-09	 1.018163e-08	 1.370957e-08	 2.095920e-08	 2.797934e-08	 2.839077e-08	 2.534240e-08	 1.764233e-08	 1.190058e-08	 8.612996e-09	 8.153775e-09	 7.365326e-09	 7.963126e-09	 1.112030e-08	 2.723517e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.700000e-03	 0.000000e+00	 5.464329e-09	 9.863079e-09	 1.295861e-08	 2.019802e-08	 2.770233e-08	 2.879760e-08	 2.586484e-08	 1.836058e-08	 1.231551e-08	 8.896676e-09	 8.488696e-09	 7.553759e-09	 8.366426e-09	 1.054962e-08	 2.351226e-09	 4.926617e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.750000e-03	 0.000000e+00	 5.424327e-09	 9.440713e-09	 1.236626e-08	 1.944922e-08	 2.760441e-08	 2.903361e-08	 2.642084e-08	 1.922009e-08	 1.277231e-08	 9.423798e-09	 8.590998e-09	 7.688228e-09	 8.624925e-09	 9.779291e-09	 2.084337e-09	 3.101617e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.800000e-03	 0.000000e+00	 5.289218e-09	 8.941435e-09	 1.180568e-08	 1.890853e-08	 2.779927e-08	 2.940937e-08	 2.692139e-08	 1.989073e-08	 1.339742e-08	 9.954952e-09	 8.529691e-09	 7.909566e-09	 8.638855e-09	 8.751169e-09	 1.955061e-09	 1.430403e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.850000e-03	 0.000000e+00	 5.022137e-09	 8.573194e-09	 1.155699e-08	 1.849233e-08	 2.769837e-08	 2.980076e-08	 2.737879e-08	 2.069620e-08	 1.407163e-08	 1.042159e-08	 8.420163e-09	 8.004147e-09	 8.481546e-09	 7.614695e-09	 2.002205e-09	 4.677527e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.900000e-03	 0.000000e+00	 4.881521e-09	 8.382782e-09	 1.162852e-08	 1.784792e-08	 2.714635e-08	 3.040654e-08	 2.785562e-08	 2.147160e-08	 1.487480e-08	 1.078635e-08	 8.315403e-09	 7.792171e-09	 8.164517e-09	 6.634966e-09	 2.186841e-09	 9.571643e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.950000e-03	 0.000000e+00	 5.097114e-09	 8.229102e-09	 1.141128e-08	 1.702078e-08	 2.661988e-08	 3.152469e-08	 2.854530e-08	 2.177996e-08	 1.586279e-08	 1.085944e-08	 8.164231e-09	 7.421550e-09	 7.699214e-09	 5.890695e-09	 2.367280e-09	 1.766067e-10	 5.754647e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.000000e-03	 0.000000e+00	 5.419949e-09	 8.117147e-09	 1.074806e-08	 1.654658e-08	 2.619987e-08	 3.265244e-08	 2.941688e-08	 2.222041e-08	 1.660501e-08	 1.053265e-08	 7.909308e-09	 7.056522e-09	 7.249933e-09	 5.250552e-09	 2.473356e-09	 3.471595e-10	 3.179163e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.050000e-03	 0.000000e+00	 5.447394e-09	 8.071030e-09	 1.039327e-08	 1.630631e-08	 2.562772e-08	 3.374466e-08	 3.019099e-08	 2.307073e-08	 1.677921e-08	 1.025476e-08	 7.525692e-09	 6.692800e-09	 6.925624e-09	 4.614112e-09	 2.512005e-09	 6.018412e-10	 2.107755e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.100000e-03	 0.000000e+00	 5.336978e-09	 7.858532e-09	 1.067586e-08	 1.583652e-08	 2.487402e-08	 3.490371e-08	 3.093654e-08	 2.386092e-08	 1.673443e-08	 1.030294e-08	 6.946954e-09	 6.288268e-09	 6.605875e-09	 4.192103e-09	 2.473377e-09	 9.062998e-10	 8.731320e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.150000e-03	 0.000000e+00	 5.447174e-09	 7.596927e-09	 1.092251e-08	 1.541783e-08	 2.427783e-08	 3.552744e-08	 3.177816e-08	 2.424068e-08	 1.683103e-08	 1.036143e-08	 6.372059e-09	 5.873233e-09	 6.226279e-09	 3.961179e-09	 2.415499e-09	 1.241453e-09	 2.452288e-10	 3.366378e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
