7.050000e-03	 0.000000e+00	 5.792413e-12	 2.219947e-11	 5.338219e-11	 7.038721e-11	 6.506007e-11	 5.298688e-11	 3.884749e-11	 3.138216e-11	 2.777881e-11	 2.336715e-11	 2.193388e-11	 2.839195e-11	 3.693719e-11	 2.800592e-11	 7.814424e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.100000e-03	 0.000000e+00	 5.884135e-12	 2.099054e-11	 4.954861e-11	 6.821338e-11	 6.520984e-11	 5.532467e-11	 4.331741e-11	 3.419997e-11	 2.925671e-11	 2.532042e-11	 2.312512e-11	 2.741711e-11	 3.724760e-11	 3.013932e-11	 8.820406e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.150000e-03	 0.000000e+00	 5.516013e-12	 2.066522e-11	 4.649634e-11	 6.662964e-11	 6.695879e-11	 5.755764e-11	 4.539704e-11	 3.548206e-11	 2.995891e-11	 2.535205e-11	 2.257017e-11	 2.993304e-11	 4.198010e-11	 3.161726e-11	 8.911220e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.200000e-03	 0.000000e+00	 5.597145e-12	 1.993131e-11	 4.252574e-11	 6.309809e-11	 6.930472e-11	 6.048405e-11	 4.797840e-11	 3.818212e-11	 3.075665e-11	 2.529979e-11	 2.409016e-11	 2.855371e-11	 4.142353e-11	 3.607867e-11	 1.068810e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.250000e-03	 0.000000e+00	 5.040486e-12	 1.849175e-11	 4.034229e-11	 6.079113e-11	 7.025000e-11	 6.335950e-11	 4.969532e-11	 4.087358e-11	 3.440040e-11	 2.739497e-11	 2.359891e-11	 2.813073e-11	 4.275740e-11	 3.734292e-11	 1.104476e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.300000e-03	 0.000000e+00	 4.476851e-12	 1.665424e-11	 3.842722e-11	 5.965799e-11	 7.086021e-11	 6.762572e-11	 5.357386e-11	 4.120541e-11	 3.354704e-11	 2.838484e-11	 2.480454e-11	 2.707218e-11	 4.265170e-11	 3.981940e-11	 1.263112e-11	 8.295318e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.350000e-03	 0.000000e+00	 4.506748e-12	 1.509444e-11	 3.570624e-11	 5.723464e-11	 6.901795e-11	 6.970071e-11	 5.803077e-11	 4.373189e-11	 3.498586e-11	 2.985342e-11	 2.797429e-11	 2.980258e-11	 4.271459e-11	 3.965615e-11	 1.286578e-11	 4.708004e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.400000e-03	 0.000000e+00	 4.526432e-12	 1.447400e-11	 3.361064e-11	 5.501754e-11	 6.779208e-11	 7.113132e-11	 6.127425e-11	 4.686145e-11	 3.637651e-11	 3.024193e-11	 2.804420e-11	 2.880820e-11	 4.431964e-11	 4.145232e-11	 1.274943e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.450000e-03	 0.000000e+00	 4.115017e-12	 1.335296e-11	 3.249271e-11	 5.503473e-11	 6.814118e-11	 7.057850e-11	 6.411016e-11	 4.878820e-11	 3.635945e-11	 3.264205e-11	 3.053986e-11	 3.149642e-11	 4.385076e-11	 3.896394e-11	 1.182027e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.500000e-03	 0.000000e+00	 3.959430e-12	 1.227927e-11	 2.964264e-11	 5.359297e-11	 7.002909e-11	 7.108500e-11	 6.405145e-11	 5.046548e-11	 3.815176e-11	 3.305960e-11	 3.034321e-11	 3.271589e-11	 4.824865e-11	 4.116453e-11	 1.063257e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.550000e-03	 0.000000e+00	 3.628151e-12	 1.185598e-11	 2.835012e-11	 5.213455e-11	 6.964391e-11	 7.392780e-11	 6.532768e-11	 5.022427e-11	 4.021775e-11	 3.567823e-11	 3.316785e-11	 3.438654e-11	 4.716479e-11	 3.748386e-11	 8.804712e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.600000e-03	 0.000000e+00	 3.145865e-12	 1.089426e-11	 2.761397e-11	 5.070864e-11	 6.789891e-11	 7.493576e-11	 6.901203e-11	 5.260671e-11	 3.977539e-11	 3.471878e-11	 3.400890e-11	 3.616183e-11	 4.894035e-11	 3.719307e-11	 7.392594e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.650000e-03	 0.000000e+00	 3.016191e-12	 9.988522e-12	 2.582960e-11	 5.049088e-11	 7.033740e-11	 7.614259e-11	 6.751694e-11	 5.314330e-11	 4.090464e-11	 3.631930e-11	 3.657925e-11	 3.755636e-11	 4.721564e-11	 3.372638e-11	 6.393166e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.700000e-03	 0.000000e+00	 2.767816e-12	 9.755320e-12	 2.477273e-11	 4.822593e-11	 6.839965e-11	 7.686548e-11	 7.097630e-11	 5.498636e-11	 4.219381e-11	 3.799452e-11	 3.676086e-11	 3.917852e-11	 4.712995e-11	 3.106192e-11	 5.371986e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.750000e-03	 0.000000e+00	 2.518700e-12	 9.015299e-12	 2.366820e-11	 4.790338e-11	 6.848581e-11	 7.675041e-11	 7.296615e-11	 5.780744e-11	 4.413566e-11	 3.852271e-11	 3.615204e-11	 3.870718e-11	 4.520220e-11	 2.898061e-11	 4.937272e-12	 9.858100e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.800000e-03	 0.000000e+00	 2.268557e-12	 8.461794e-12	 2.287829e-11	 4.860921e-11	 7.124218e-11	 7.884171e-11	 7.188188e-11	 5.791671e-11	 4.644490e-11	 3.956040e-11	 3.812747e-11	 4.016419e-11	 4.047036e-11	 2.413469e-11	 4.638375e-12	 3.238811e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.850000e-03	 0.000000e+00	 2.292403e-12	 8.218772e-12	 2.244703e-11	 4.703534e-11	 6.879604e-11	 7.859699e-11	 7.661146e-11	 6.194477e-11	 4.771995e-11	 3.938106e-11	 3.577083e-11	 3.846619e-11	 3.812807e-11	 2.285654e-11	 5.189378e-12	 1.587482e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.900000e-03	 0.000000e+00	 2.424356e-12	 8.750338e-12	 2.199249e-11	 4.559297e-11	 6.958557e-11	 7.966621e-11	 7.594049e-11	 6.359047e-11	 4.977748e-11	 4.027941e-11	 3.609385e-11	 3.670987e-11	 3.350542e-11	 2.024950e-11	 6.190615e-12	 3.493794e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.950000e-03	 0.000000e+00	 2.098392e-12	 7.792704e-12	 2.011434e-11	 4.401767e-11	 7.197043e-11	 8.437309e-11	 7.701278e-11	 6.468429e-11	 5.231651e-11	 3.925413e-11	 3.303008e-11	 3.382182e-11	 3.158792e-11	 1.984575e-11	 6.252686e-12	 3.493988e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.000000e-03	 0.000000e+00	 2.078433e-12	 7.319026e-12	 2.019913e-11	 4.397989e-11	 7.129241e-11	 8.511544e-11	 7.969966e-11	 6.729447e-11	 4.994583e-11	 3.619880e-11	 3.270085e-11	 3.189635e-11	 2.801524e-11	 1.805027e-11	 7.507836e-12	 1.274798e-12	 1.161921e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.050000e-03	 0.000000e+00	 2.063136e-12	 7.219768e-12	 1.954251e-11	 4.284300e-11	 7.306252e-11	 8.786296e-11	 8.144909e-11	 6.720904e-11	 4.969405e-11	 3.572857e-11	 2.997649e-11	 3.099567e-11	 2.620865e-11	 1.596435e-11	 7.861403e-12	 1.759415e-12	 2.962412e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.100000e-03	 0.000000e+00	 1.856772e-12	 7.781329e-12	 1.932569e-11	 4.072326e-11	 7.365075e-11	 9.078168e-11	 8.334449e-11	 6.784332e-11	 4.916117e-11	 3.401751e-11	 2.738267e-11	 2.775090e-11	 2.408596e-11	 1.565543e-11	 8.613050e-12	 2.960836e-12	 3.074418e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.150000e-03	 0.000000e+00	 1.921230e-12	 7.331992e-12	 1.872790e-11	 4.010231e-11	 7.256967e-11	 9.124491e-11	 8.440814e-11	 6.819494e-11	 4.923547e-11	 3.174485e-11	 2.479962e-11	 2.701066e-11	 2.367278e-11	 1.496368e-11	 9.164046e-12	 4.403485e-12	 7.699531e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.200000e-03	 0.000000e+00	 1.809547e-12	 7.398344e-12	 1.928543e-11	 4.042131e-11	 7.247911e-11	 9.197931e-11	 8.338525e-11	 6.545967e-11	 4.785950e-11	 3.228773e-11	 2.412011e-11	 2.366302e-11	 2.009663e-11	 1.373690e-11	 1.025390e-11	 5.934740e-12	 1.853344e-12	 7.122983e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.250000e-03	 0.000000e+00	 1.887591e-12	 6.821151e-12	 1.833218e-11	 4.036750e-11	 7.161811e-11	 9.249649e-11	 8.472627e-11	 6.375285e-11	 4.568509e-11	 3.003561e-11	 2.166545e-11	 2.281701e-11	 2.220093e-11	 1.487501e-11	 9.800512e-12	 7.820191e-12	 3.582301e-12	 2.948638e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.300000e-03	 0.000000e+00	 1.980289e-12	 7.430778e-12	 1.845556e-11	 3.839706e-11	 6.917116e-11	 9.138919e-11	 8.425145e-11	 6.399207e-11	 4.622326e-11	 3.064007e-11	 2.115281e-11	 1.941901e-11	 1.926751e-11	 1.410510e-11	 9.517950e-12	 9.030487e-12	 5.404666e-12	 8.446244e-13	 1.782470e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.350000e-03	 0.000000e+00	 1.741336e-12	 7.168557e-12	 1.839899e-11	 3.711324e-11	 6.663746e-11	 8.903686e-11	 8.151930e-11	 6.362515e-11	 4.756952e-11	 2.968098e-11	 2.077754e-11	 2.099819e-11	 2.016859e-11	 1.484322e-11	 1.032540e-11	 9.291744e-12	 6.273037e-12	 1.487419e-12	 2.131268e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.400000e-03	 0.000000e+00	 2.094164e-12	 7.690208e-12	 1.791178e-11	 3.350453e-11	 6.232488e-11	 8.744517e-11	 8.084234e-11	 6.038249e-11	 4.532951e-11	 3.189343e-11	 2.202721e-11	 1.883007e-11	 1.986430e-11	 1.593177e-11	 1.006381e-11	 9.937247e-12	 7.651053e-12	 2.403140e-12	 1.774552e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.450000e-03	 0.000000e+00	 2.276675e-12	 7.674445e-12	 1.679976e-11	 2.976840e-11	 5.606651e-11	 8.346179e-11	 8.175107e-11	 6.363871e-11	 4.929028e-11	 3.439689e-11	 2.220270e-11	 1.892336e-11	 1.909850e-11	 1.509495e-11	 1.134428e-11	 1.012072e-11	 7.845557e-12	 3.539408e-12	 3.145339e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.500000e-03	 0.000000e+00	 2.440339e-12	 7.788217e-12	 1.479670e-11	 2.751483e-11	 5.149045e-11	 7.861979e-11	 8.030146e-11	 6.092916e-11	 4.668770e-11	 3.504200e-11	 2.442242e-11	 1.973637e-11	 1.870440e-11	 1.601158e-11	 1.262665e-11	 9.801409e-12	 8.998347e-12	 5.396356e-12	 6.718404e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.550000e-03	 0.000000e+00	 1.854121e-12	 5.994141e-12	 1.350324e-11	 2.710017e-11	 4.920769e-11	 7.543183e-11	 8.082827e-11	 6.418362e-11	 4.937981e-11	 3.625115e-11	 2.549048e-11	 2.010986e-11	 1.847713e-11	 1.644948e-11	 1.174706e-11	 1.003679e-11	 1.025489e-11	 5.654323e-12	 7.744940e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.600000e-03	 0.000000e+00	 1.786529e-12	 4.486573e-12	 1.082279e-11	 2.460930e-11	 4.655105e-11	 7.029895e-11	 7.741781e-11	 6.380666e-11	 5.050744e-11	 3.954767e-11	 2.658870e-11	 2.068402e-11	 1.979558e-11	 1.706442e-11	 1.400198e-11	 1.201101e-11	 1.007779e-11	 6.720890e-12	 2.090914e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.650000e-03	 0.000000e+00	 1.150105e-12	 3.656570e-12	 1.056072e-11	 2.284270e-11	 4.226540e-11	 6.513660e-11	 7.636342e-11	 6.662117e-11	 5.224636e-11	 4.131447e-11	 2.816300e-11	 2.060188e-11	 1.943317e-11	 1.755719e-11	 1.394660e-11	 1.145971e-11	 1.101698e-11	 8.873656e-12	 3.274045e-12	 3.190535e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.700000e-03	 0.000000e+00	 7.188053e-13	 3.339311e-12	 1.019562e-11	 2.147232e-11	 3.770356e-11	 5.694947e-11	 7.302919e-11	 7.300531e-11	 5.780078e-11	 4.321941e-11	 2.989744e-11	 2.068136e-11	 1.833607e-11	 1.817628e-11	 1.574429e-11	 1.195317e-11	 1.129916e-11	 9.031094e-12	 3.359910e-12	 7.424201e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
8.750000e-03	 0.000000e+00	 5.380957e-13	 3.023903e-12	 8.477209e-12	 1.827788e-11	 3.489829e-11	 5.302277e-11	 6.942332e-11	 7.325086e-11	 6.095314e-11	 4.496825e-11	 3.139833e-11	 2.194794e-11	 1.769448e-11	 1.647374e-11	 1.657101e-11	 1.490202e-11	 1.122182e-11	 9.547982e-12	 5.166034e-12	 7.401744e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
